1.0568478462135023,0.43353776804701494,5.735350437565275
1.0887404192240044,0.5987047377502144,5.525594021185646
-0.3377506298212991,1.9968096467295438,15.220048132184681
0.43484843614410545,-0.4877285436028108,9.128376937405644
-1.0177748152426678,-0.9351975310025552,6.7035576603911515
-3.1569491239042775,1.2220299974278566,21.902055119257952
-5.740225130008647,2.3476257746922995,32.72659821181575
-3.0262910693740834,-1.0976452943102986,7.928393680602397
-3.947017435634203,2.369606562595119,25.268318452598784
-2.1915085188956023,3.8940894960661203,13.987651146076004
-2.180036390220404,-1.0080052122578442,9.491074710230272
-2.1856430288344497,4.297230890768514,15.4462911686411
-2.6866774154224102,4.061486663313608,15.54310975560018
-2.0554938826028173,0.6308653909745658,9.27490045088399
-1.196103215466778,3.8279052567042573,14.116444985252043
-2.707986515844635,4.013596627711266,14.156321482197399
-2.4675721024710033,-0.11680312385182745,6.942960880483951
-2.837556330243754,3.8377927260563873,17.631671180573882
-5.92086610935042,2.266026119337839,13.055391259794208
-1.183923320266753,3.797120887601893,14.053538597396791
0.08566614294702599,3.408644358734475,15.326028328136466
0.46168727485440425,2.1473416092410686,13.956112875971725
0.7534037686877565,0.28423254545171206,6.740676822460379
-1.9314127350321133,-0.5510610564925119,9.207008191786658
1.0597689468552203,0.5258534322482894,5.497328456490134
-2.6565541300696593,1.2678503934491763,7.446124257384209
-3.284783071620678,3.20597371073524,18.81571124044845
-3.4373214654146516,3.8839321110883955,21.093279529544283
-3.9528698405111884,2.3403266354460532,19.68125785648401
-3.9501421719900747,-2.4364680845675877,21.74813827611961
0.5059116296855816,-0.8147109561174206,18.785497439951957
-5.635218442927035,2.468587174364813,30.13081504578963
-4.984685700231794,2.30888533315354,24.26357079573752
-1.361338654857584,0.7280804311534775,22.966676862972378
-0.18571838089182324,2.016503468570957,16.00470529377802
0.48563607507962414,3.5080507228007787,12.785526966816132
0.17369062167104624,2.1347752889927882,11.902698290298655
-1.6489080998641883,3.8424678120911735,17.277136284647046
-0.8054088089874675,3.3836483525251846,15.544806147957603
0.6392552972355117,2.555965452438938,10.851570736019724
1.0788095111893181,0.5460852755544349,5.495615443682072
0.8346626669129231,3.673979017056672,13.626885118121457
1.101618357924813,0.4765378844061118,5.779881953766018
1.0650577524297768,0.39768295528376163,5.689173376733819
0.9547269671476813,0.22488107214318612,6.707313435608471
1.0729496733084531,0.4223002937855658,5.524668810192528
1.1012590354602436,0.5537477525884837,5.532712010925717
-1.5675847111728127,1.5409573909089114,7.229039869626638
0.39327080500828476,1.7870905798713044,8.662256379935085
1.0314197578112243,0.42168431520935956,5.629999562719479
-1.665079111855647,-0.9539108808034044,7.57473605304282
0.5592757352720248,1.9275714686505414,14.204611972191595
-1.9995190441867576,1.615951393438862,9.180954081565472
-1.71702330614756,-0.7630561989159427,7.782309084848533
1.0543133587206814,0.5577992159952787,5.711206738817054
-4.570351736002776,3.2184234103675835,21.67579966766346
-0.11179275629213446,1.9334517405750131,12.166850567050629
-3.808090556211793,2.1546535964302986,19.74741086782903
-3.845270096592508,-0.46909353514817664,19.273304880156722
-4.593155443326078,2.3459947475090974,21.525435073488453
0.11000160920357079,1.8559878732871489,16.389186439965357
-3.3012877772668157,-0.3370418879655026,21.534073421173314
-3.218164471145536,1.5827673390592913,21.349344437426875
-4.079551863822649,1.505343220151986,21.264218543980828
-3.133987628651408,2.087468187891138,23.5794048528728
-0.608594465396391,2.056373251444513,15.515846346537188
-3.418411958229735,3.331834979677143,22.680016135645044
-3.9708497015609345,-2.2895356756729575,28.21769461358334
-1.25909039971445,0.0691455951749047,21.448782343949894
-4.152825630297118,3.3291087817380274,25.79804032273986
-1.612302415108518,-0.9222916504645722,7.401083761415135
-1.5568475977641216,1.2102568234366509,7.0945242661332895
1.0381128292836066,0.5070757486016397,5.630475873125108
-1.5676746769421965,-0.26056222515759675,7.38941783266938
1.0945086880991977,0.42442183390918964,5.562141647486392
-4.036788344685612,0.9390966069811836,20.10648153695493
0.08627949177496905,2.1698654087664586,11.967779778400859
-4.189149458463604,1.4624403998694016,20.32903134343114
0.5375198521054408,2.3749659720411427,11.72349257612318
0.793358395280335,1.3111125799068646,13.180943334923345
-4.829027177632809,0.10127561062858824,22.245329635617257
0.9937206860421214,0.27098886705491915,6.984407812301649
1.0536326824534894,0.33923545914700115,5.60208007924641
-3.078030343387606,-1.9939215829361987,13.749316498740251
0.43813301778158903,1.996762916755294,14.350722557548211
-3.9855921950492004,2.1118457964744306,20.080309910335128
0.3942539527281863,0.6920846659342833,10.36550544996166
-4.90740384811453,-1.1986105974077725,22.599333782511945
-4.139400380469699,3.8435013260048816,20.48545973431901
-3.877959897212399,-2.471376634577754,20.27348618697393
-3.800016891863424,-0.3078045517050678,19.151219796813166
-3.6235803398660056,3.9513441222177614,27.699846074491376
-4.452073249661908,3.3807573368202464,23.965099229235598
-2.2591907490615064,3.5630295692402445,32.81639468827317
-3.910582855880867,1.890566582730698,33.478359867207615
-1.567366616879835,-2.454584818885375,22.91293076048233
-1.0477458712602725,-2.422907370836342,21.689616271298064
-3.9809191292684445,-1.3038091942416945,25.29561794920058
-3.922587393796639,2.3644421612797615,29.41535914089821
-4.347953461119261,-2.9579993227522605,32.9484947446883
-1.2560868345337841,-2.266230117056514,21.787125213375678
-4.817042271156517,1.310025301031637,22.352904451894968
0.37364354130083255,-0.4610922089843881,9.616213761517034
-2.475121758630683,3.8297317481732285,24.093524971195574
-4.912345588859384,-0.7485205916174298,22.3773647614043
-1.3725547895495516,-2.510830128959112,20.06353597607004
-3.978619150327967,-0.9376802290266129,23.643780211085108
-1.6475059989114662,-0.24936381546512493,7.5814226269678695
-1.4910391656756476,0.8190651495834238,6.933641890151846
1.1195143424818967,0.47729357318731885,5.69141795893381
-1.6493439347342052,1.2037513371784567,7.448871334342637
1.0571810318743402,0.41806303692987296,5.551187443164853
1.0132983233936395,0.4860021611304378,5.415526277518395
0.8597023240565181,1.059992090795872,6.624583534158119
1.066555032033533,0.4274361458049999,5.685858989503586
1.0871600981216671,0.5967302319114719,5.617060554516515
-0.5283804497530641,2.213298964296127,12.108752792456311
-5.036690532655704,-0.4877628350238683,22.90408639164869
-3.81134620140512,-0.059101917065868294,19.16437146295581
-5.3660397184198745,-1.8836920423663521,24.034794664897046
0.6064076997518297,2.401282813025845,11.297562394968933
-5.817111075986447,-1.9503409007571053,23.936094197084103
-3.7598666783117536,2.331874385541688,19.54155941106889
-5.322604117589375,2.9849871265859194,22.25366745425345
-4.797844738675752,2.9862986142164676,20.23086681017097
-5.749276833899663,-2.1494893645496127,24.93717085769412
-3.8908353267108096,-0.11342763813011741,19.559744932989098
-4.794833690916525,4.197486189224096,21.90491316173209
1.0967430269232346,0.39048334537047086,5.600925858322341
0.38061007391818485,3.7065658535688404,15.759658019004828
0.7228643653697691,1.8969778868337832,12.453581978904422
0.5773680392341398,2.893590852849052,12.814661819343094
0.33388850800907804,3.209007743419525,14.20740157184048
0.7810135469497208,0.27995596799276834,5.540620408932353
-4.0089485928679,2.175071469181929,19.789037621561242
0.6220784461380641,1.0387807151263673,13.810361932227117
-4.269704749128072,1.2073763685981909,21.96197418936628
-3.4743622817471644,1.3393970104828103,22.796218661277013
-3.4431111803294816,3.38187201450829,19.532472444365037
-4.917489234982666,-0.12556563123715142,29.104040190407357
-2.725325381679041,2.964026040169738,25.247935480589295
-8.178176546581108,-3.2605727280526837,36.90224662953029
-3.946631380687375,2.2835468681353692,32.32475519744598
-5.03170113353835,2.2937625832076414,25.83119750238555
0.8134691846816218,1.204396869541003,13.048674358883536
-5.0545353384662866,-2.471337614930382,21.579863512873384
-4.892681029949251,2.3565084341086138,21.564051836083234
-3.9252928123185757,3.9566492167221696,16.926019264917503
0.9296465528152588,1.1254130915880531,7.182746872788557
0.9089438258532784,1.06531686251817,7.006731901926979
-4.6527347358101325,-1.5871066422048394,19.333360544398825
0.1884210738986485,2.7136740269060478,12.135394475750719
0.7357974113371938,0.9882052361404412,6.545278506729358
0.6493637614718151,1.611306499554858,12.284458037728204
1.0527965861143251,0.45442691521713413,5.665784143276582
0.8010207012731597,0.34223150027968946,6.485663289216
1.0656150475893456,0.5437208034654001,5.66442757726954
0.7357504157047136,0.3831624466944833,6.598392782007084
0.6702918543399194,1.1290185650567892,13.628260817012706
-3.132105284896605,3.7834925742961563,23.972741273610357
-3.8499972575259305,2.169362445089217,19.021193127717027
-5.216153176178659,-1.2624987562556538,23.864592602871376
-0.6331961898188526,-2.469094563656919,20.682962117702356
-3.9679785987767047,2.967564199205045,28.779506918214345
-5.58010442118571,-1.1064831741065217,22.539061903033254
-5.4927909768437875,1.7366015962579904,22.566894768640484
-1.0554468174413631,3.1865868704524334,13.335756834455317
-5.014697483091221,3.259841022441472,21.095807180977197
-4.560015894549245,2.592796600956465,27.674482448272634
-4.768717758559222,-0.36122530515910756,28.097448787746362
-3.71392748388202,4.347832098907758,30.07249733866445
-0.25284796075326665,0.6618779294454811,15.020688072931467
-3.766652303389252,2.3338897925763775,30.31037717725014
-2.5033364633963826,3.829163641151916,25.728106317770717
-3.3523959401940653,3.3327358387092434,31.464662810314756
0.8272979226898056,1.0160190452443596,6.607351273790919
-3.501875509489184,1.956067593763487,15.281437234249134
0.728547567745232,0.3894417919668823,6.702012552960819
-3.3005320141051615,3.2201706200234583,20.967101847206735
0.8137181310733301,1.2896379661302133,20.597340513058725
0.8105687748583952,0.14674718354579447,6.427610098356803
-0.7146900946846426,3.7492414539480396,15.071826587402642
-1.8717803502430093,-2.639095705377172,18.94807664259108
0.5997675175011873,1.0785301353263335,19.501906896764734
-3.936152480847727,3.9274580437988855,29.48248495655632
-3.9463096621858,-2.5362571728197065,27.691679795409122
-0.6508108951501695,0.6077989632062967,12.19641704551489
-1.1114998263061604,-2.091116096770248,25.40923489214161
0.3089561265357895,-0.6487524717307901,16.608732343110056
0.2930892329359868,-0.6239275476292833,16.19141202577344
0.5198791685495359,1.1630597879410713,18.372775154970792
0.5895379462319792,1.1446606960790247,13.552858818457771
0.2823269027059344,1.9108193992425013,11.928825638795054
-4.842322174515098,2.1634043211260074,20.32526010506214
-4.329973877472915,1.2312709691473602,21.565532707503372
-5.6002788622966495,-1.1344200012185965,22.518001639350476
-1.374673011800682,-2.5082694673078483,20.02199477774505
-1.5397687967986118,-2.7152194339454345,19.184459797925875
-5.029795500124435,1.244218661123601,21.444218371267443
-5.473321964687319,1.3001299107417406,22.318388200278527
-0.6835314227725975,-2.452858752348165,20.766720154182757
-0.5955685099598937,-1.5056259074240592,21.199433112943378
-4.721913418177649,2.0920039037214813,22.319039084518817
-3.8496475366425242,-1.8132194864040303,28.01212232321445
-4.400267294227336,3.7919387685912436,19.348127403583764
0.5745665056473352,1.809737295516648,13.010319354522053
-5.5095104216386845,1.3201795995254553,22.39548586639343
-5.1037747643025755,-1.2843242381008078,20.70718818201772
-4.852265257159227,2.1511856542216923,18.77785571000845
-3.8970759477620907,4.0368321350431255,18.936176531452627
-4.940434943568867,2.367729921423368,19.32357045256598
-5.046557537663843,2.0894279453895375,19.709957146552195
-4.693293267611075,3.9604515043525734,18.946235901654394
0.5004744004420849,1.9024782769463482,13.259932218468949
0.384221662380587,-2.535425121023599,20.24359577194197
-3.6132622693957295,-1.7056424608789125,23.143273734141545
-4.639192135231378,0.5208327586376025,21.517487219690732
0.5734740572686314,2.033408318088086,13.02936867262905
0.6236969983026232,1.9836038338960469,12.092618723936631
0.5576494572159522,2.114643969666404,11.704030380978613
0.5044565210833535,2.234231789933824,12.322968133857763
-2.0807395376964504,1.4859495922607362,8.434018866936151
-1.8938958432453352,3.8041337157487174,21.121355978528957
0.5451112112634047,0.43456824290391594,16.73627528827273
-2.8726632306424293,-2.9590700428406307,32.53305442970684
-2.6423404190131126,-2.7878530390870853,31.065840714470458
-3.743433706564567,-2.813395952717581,31.4950923413734
-1.7369805755984071,-2.753545473146423,18.440454808950093
-5.130119178752924,2.9786350035972906,20.18172836847465
-4.478405173340527,2.652205113334036,20.49321556127509
0.6658086156081873,1.3907260899042995,13.852067099883602
-1.624529754923409,-2.8174278085951556,19.79896020293192
-4.6251739022674725,2.1932299497607555,18.505711816457836
-4.535829548073588,3.2293409179656187,18.126850967455646
-4.668228926979521,2.9055628239084945,19.688180110925753
-3.805634912012923,3.744755837804152,19.294312564380366
0.3482167911915166,-0.19587972256094427,16.96627246904759
-5.053708834350745,3.1369402889368163,20.400790989408204
0.5350482872122195,1.2977363696807573,19.931965618411642
-5.4313915373649575,-0.6712051843562714,22.03367962495056
0.572971877828809,2.3944561051490174,11.85886394957098
0.45051420177273194,2.3307381845537214,11.749153993154978
0.749870326696504,1.7579449763297132,11.470463546954244
0.0742369333510354,1.5947000100684525,10.510705816951102
0.8588584607610641,1.9030530970279602,11.487619718219467
-2.6080943646028754,3.93960277032354,25.181633417936915
0.12439076788297931,2.9642559424900488,14.374555116096769
0.7248105142157191,1.9378067411962885,14.19947129758621
-0.2777886157539744,2.1828984092485375,12.638389039093113
-3.73908466988435,3.3323888874015744,18.950894598563977
-1.1785818974520272,-1.6997620198445877,21.21765030825388
-2.5199233462873756,3.6403319050114753,31.08346687548794
-2.538601852306801,3.6109796364154487,31.321808378469477
-2.9158310079377454,3.8718985866992655,34.38467579984134
0.8534750264520432,1.33408712063032,13.774543036537603
0.42310784083749536,1.9193159866777711,13.399595605351598
0.9391257576493307,1.5739982012120717,12.409202933018062
0.7169622804670386,1.7012453050145622,11.260773941970353
0.8346169775895448,1.7007688093564515,12.517456516902946
0.3304679047781539,1.9693813318572628,12.560324566074458
-6.753215996426535,2.6720219922028554,25.438744092942752
-6.994159049200572,2.53761989587865,25.68504591713479
-5.341524949588389,-0.6806672660331639,21.653955550066367
-4.39392698875707,1.9892182911630745,21.123584330577476
-4.724619562717246,0.07399601052165726,21.77338024851103
0.11797013723076274,1.84863652556295,16.583769830911265
-4.987121926642252,2.0161494946241962,20.632137181156086
0.4580981029800572,0.11294926494640165,17.852744205772293
-9.976084664981304,2.839627888641794,35.83560880450672
-5.426039918704254,0.10654063110451108,22.05224935878132
-5.292535922757352,0.7714811778782622,21.603979355189857
-4.643932293560194,-0.8977385301150573,21.436182769765182
0.5754429349202055,1.1330882500269288,18.100925591219717
-3.396813917652135,3.754506913917377,25.445009902911227
-5.846409316729362,2.344405228271866,21.262433915375517
-5.102301767593789,-1.3570181085332393,20.874050004029158
-5.110750838853095,2.322159279986507,19.585274905547756
-5.431979708657962,-2.0354438124815477,24.55207313936465
-6.403139793284314,-1.7151979050244255,20.731030365606514
-6.242368244813108,2.418121223324137,20.946534134099082
-7.77599681525534,2.541026172121488,25.080041664736434
-0.016525769305279308,3.343055907387795,14.922009351576754
-5.3429172646586105,3.498663473124597,20.577519863828616
-6.192983354545874,2.4093488387217854,20.84461639220936
-4.070461080290943,4.103420218781133,17.40605392663648
-4.774808090363535,4.042544798816108,19.18807900428278
-6.898833838065162,-2.369999425126,21.918964961537473
-5.322239667871647,4.041162729942568,21.115828289265625
-4.915320418324596,2.275731925752822,18.77460862678266
-3.413313244738822,1.485505955592615,25.284272202303104
-3.6393841677246126,0.02407791895402197,18.23967975346394
-0.21503560767537336,1.6935137152648385,19.238319668688607
-2.728909185672902,2.2332418217754344,25.475036708785826
-1.9067371767420156,-2.9671251117572734,33.34877539616212
-6.856972031569748,2.2258626088077635,21.22111868268901
-4.752054163583151,4.027057299987347,19.06197254389316
-6.64876912171623,-1.3726466518338636,21.285661208018034
-0.47922880469996093,1.9942553464463277,12.556641828043995
-6.920594008633758,-2.3729878525482464,21.93026224106382
-7.663813094211427,2.5075569358525915,24.805821766562417
-5.548942524836146,2.188682657562077,19.041233406085084
-4.5251855850197575,2.6093832104293235,18.676090611440696
-6.466596599550183,2.1228322768093335,20.906283943468836
-6.056537142266774,4.174402719423896,19.26352062678149
0.8311532762821624,1.722784506821475,12.481332158104069
0.5921521744784574,1.1228642933545914,13.578265191070109
0.6967134766925319,0.9731910796442232,13.045788279890278
-5.083010973460385,2.0176609840244364,21.156795175249588
-5.639789114098596,0.7763318561978402,22.922422781452134
-5.755881631417888,3.257644088736498,23.840943741999133
-4.903927157959376,-1.469231180835559,22.200068725238857
-5.350427083456129,0.13123216399917936,21.716164795547765
-0.17423111410936193,2.0220885880907726,15.458681322617092
-0.3620942224770371,2.0266119156432847,11.873033450632914
-5.696096077328669,-0.7668770619002471,22.625217197104334
-3.4926051440392363,2.837177177978215,19.394398652486856
-6.385173416575754,2.5565874810607734,19.999660684134916
-6.408846909952145,-2.440520841573566,19.056208585663178
-7.395141548332531,3.551306684872041,21.97673075644713
-6.536477200253356,-2.2866356413785955,19.687844635282055
-6.499552685708801,3.4961962279095187,20.361026136121733
0.9129181089724812,1.839417418293096,11.884484155514802
0.9036946084040421,1.9883579003953569,11.987418222355886
-7.283303949723828,-2.461938698983539,21.964422795393812
0.8967263463912793,1.9721295697745707,11.57259792749972
-6.762322841547099,4.099184662450841,20.19128563467923
-6.990050247462181,2.288883009282501,20.799154203603322
-6.273792817316499,2.3919606509099167,19.56402127532045
-6.550022044090845,-1.701822437537193,21.219504150284138
-0.24878210138253512,0.0999036965061665,10.281395130986686
0.7292835492991676,-0.20674479616271244,10.329293755474383
-3.9133982525301825,0.6623294409534998,19.36093396116896
-2.4993739107653603,-2.2465014860892842,34.24909066365869
-1.4812148892663919,-1.8077292532182652,25.61143873253131
-3.4392875734849313,3.914876522263034,34.953677471569975
-3.536001506958936,-1.293914185869055,25.463122999309277
-4.101772906342262,3.963250196777907,21.1514485751795
0.33178265122813966,1.9429496917788196,14.09021381400705
0.8421065097307855,2.0776457231698235,15.730099397007796
-6.776859557431319,1.8871005581074045,22.030262130437507
-7.600365228769727,-1.577576006120834,23.850010609807185
0.8632343053250323,1.454082419541154,14.071357865631532
-0.010682804223155255,2.111668232391752,15.961373954908572
-5.0410730408195255,-2.4617845750936036,21.487545284418264
0.36006593992765834,1.8329289650996246,12.440601661527593
-6.5848207994814505,2.493304993050148,19.227941292053462
0.7262435175687895,-0.19326398433142908,10.328662745925925
0.8712656403795019,0.9002233640111098,10.89989700677461
0.9298515902468565,1.9028252572926483,11.377383807295407
-6.935758714915265,4.253855868903817,19.98198138247356
0.9476780017301981,1.5650499750440816,12.394500711260939
0.8683585306685184,0.905955398188253,10.952532930875407
-6.895944811112158,4.233871881106824,19.973831817120647
-6.152065873171966,4.2191062524475935,19.494450244740285
0.9847478769183444,1.5986535042147156,12.033261113003789
0.9028327535462561,1.6438199577388792,11.744812092103732
0.9174543130756984,1.9996979810532107,11.680758078949397
0.9949856491351595,1.9628351941567106,11.773533456996201
-7.200300982100648,2.3754104096192945,21.69343275406175
-5.452637474027456,1.9731432076165014,19.398957683223454
0.8712378448366904,1.9437029838743416,11.820768485404015
-6.29444139055101,3.084895916434163,19.879655833680676
-6.517117501104803,1.8055680494576738,21.367522461186027
-10.399481965021497,-1.4855601020179312,32.269029934854835
-3.0861652606599157,3.897868757677292,18.048271346962753
-2.559591248474374,3.8899583394202484,18.050469464584854
-6.397691676864502,4.158776890242385,21.333265828758257
-7.014296182646068,2.962864645471098,21.249735843892193
-3.607150291964605,2.5156484836764346,20.00216739896869
-2.9099584504793063,0.08273324622566532,19.362825087433407
-5.242235517205655,-2.3854374256346635,26.241235628340533
-5.191203776248032,0.8709722694678481,21.377628247556647
-7.255357320391378,2.5926010409730456,26.050408082345175
-1.7380852230130008,-2.9432742943908266,19.7795137898147
-5.078144514575752,2.997205795267934,20.012945471543194
-0.6784341448655303,2.015058994191096,11.699558074906045
0.23141951188456747,-2.055073630352301,18.640373318743723
-3.511807928362417,-0.09493629551392158,22.606521408658466
-2.901592923246459,-2.396592455963812,21.10596903181624
-3.6528668590619517,-1.2819365626099846,26.556900004619223
-1.271099353480423,-2.281192116515596,23.841599488849955
-4.07173396339862,2.592079999754634,20.165785422063614
-1.478813475955967,3.2384690496472577,29.486931052226925
1.0528162250604909,1.2153764230255053,10.818564862733362
1.108671355202105,1.261118046367465,11.033757195520565
0.7570376053769619,0.8062527027828345,10.329984494653052
0.6007719766473557,-0.623178465156658,10.065045110434223
0.7438958273105046,-0.24230066561667207,10.485688734164913
-7.963456411445043,2.736373157726884,21.935487037244336
0.0007094440472880942,1.9338095927307661,11.845522426563415
0.07342617174721978,1.9433838709614113,12.020116620066021
0.7484693187091972,1.866433214310746,13.28912454136356
-7.027674571241181,2.641540677793425,19.744340266336536
0.2039677186108706,1.8742900957282376,11.8198087752619
0.14474714107849243,2.062896491692716,12.411311572864498
-6.716263342314339,-2.2632560042238645,20.583270396964867
0.9775122605083623,1.1353887294819907,13.483230507241416
0.9928554256666157,1.1416349455844805,13.506414815517646
-6.45235093588112,-2.487012733851646,19.122874385401175
-6.405278952098958,4.055970990741558,19.42445380921275
-7.031810646331047,-2.7164947886965294,20.4189370303119
0.9504631042585245,1.5913807532349824,12.436389870548176
-7.490495585295102,3.515246014964194,21.914803193672196
-8.47933567811094,2.8727291203684064,22.33917736600399
-7.197662109194443,-2.7847960403036884,20.239340834758554
-7.609937208105285,-1.822044207786994,21.94446547493631
-6.7252106578767075,-1.4533819415486333,20.2801328810915
0.6343611471639099,1.8282576193226638,13.725300231395645
-6.220276080101982,2.3557299659450717,19.387041647647063
-7.869882154661177,-1.6618211292886964,22.47127013360193
0.6695223562205896,0.4297389154305434,10.269294881414861
-3.841331633814779,1.4426927204395616,15.413387602539023
-8.330122898045845,-3.5408708608479733,23.341448846587355
-7.897831264751989,2.601582910558408,25.48474489532377
-5.830330478161565,3.3557205743365586,21.99018258803324
-8.045937288003266,2.688978353040467,27.372232778022497
0.6133869477754428,1.8399856836895305,13.780186008484856
-0.005031292166587605,1.975630496997397,12.326330271005679
1.2724927140790785,2.428312679934488,12.742758057882577
1.1786534636397579,2.253839032851552,12.433958525005123
0.628678003334955,0.9018418184152712,12.73962128386032
0.8786742316086402,1.6242150119374574,11.542081585630195
0.5392332375397948,1.857593344761407,13.80039147595148
0.5775338416739254,-0.3900596053365154,10.042485152579376
0.9960294395382001,1.3276770602993788,12.145456828243063
1.0073261011554957,1.1569237316196233,13.54742342944148
1.327927720496591,1.134271663007596,16.448622211773007
-5.5249200482020155,-1.8919270656369154,22.1149103983804
-3.4030550796611094,3.397896101636714,22.160578954257293
-6.564379042644059,2.4019405813267656,20.245725402694745
-4.290855470200012,2.958638311571945,21.049921926443663
0.619423144368475,1.3012666800696444,13.802098938555329
0.321007438686543,1.8280989494826294,13.15240918692068
-5.659635827126993,-1.281823024818909,22.50518602462163
-5.027475116362697,-0.20181871925139167,22.814262911388173
-6.509919762864825,4.3599194756258655,22.20323264588257
0.731114653111985,1.5625496180892804,11.925825885723528
-2.8226509021747717,-0.02331804958919126,15.706438490457677
-3.23335489635701,0.537253170802559,21.412289989988025
-4.82612864771637,4.025464514345083,21.176015799258327
-4.990115041804817,2.368536924057227,19.502215522761972
-0.23784480343531503,1.6213778942491222,18.749965355443194
-0.2066355047181615,1.7590038039756333,20.00489528517608
-3.3570125443532213,1.353152327742272,25.28457629469337
-3.5955118039583427,1.0457219158700528,23.280700411015243
-0.18028598273585336,0.22159626554812287,19.289179003831872
-0.3422007171302877,0.8555473672710988,19.859130407392087
-0.3633763371331219,1.9978305176332372,11.682704506760373
0.6411049490943427,-0.43203595858089183,10.617028035189309
0.782258796079329,1.130305741993079,12.586232763823688
0.6251959965742392,1.0353233269932869,13.819264674454693
0.7155687136030924,-0.7640845914976323,11.857366958313499
0.9748344435795248,1.0685139511838146,12.313707736324535
0.8383729409592955,1.8909704563182559,11.657617040723741
0.33708646120152413,1.931562266472193,11.724697162638666
0.8653590178919195,0.9447967050840099,11.216148642120709
0.5645122313510107,-0.4129040604339146,9.955015375413756
0.8255828377727492,0.3601844301092986,11.155122224765003
-9.105272193594622,2.487505437478173,24.939257839548894
-7.726379067012637,2.9518095205744137,21.008691078246926
0.9785206843211581,1.9494300883434112,12.26158548233416
0.6552337506294482,1.1314795203944787,13.517958887253116
-7.559011570940351,2.0065831543052,22.09398700974262
-0.5076805664443804,1.715020646060616,13.719030621718113
-7.499617295931471,2.5206380417028456,20.47904424325135
-7.573964837706126,3.870789879099838,21.00463695129906
-10.296615016908362,4.153061187556814,28.814050363878703
-7.405700090238929,-1.5096238155438564,23.44931430971389
0.6818946497084613,-0.5123741509777764,10.75624750859649
-3.6117900342712734,3.7325226216495313,19.36418560339741
-5.997800613114177,2.34815773678624,21.433853638406475
0.9598000259809312,-1.0492735970127816,15.241127806332006
-7.3727229715559615,2.499009528162952,19.591582296493026
-4.804337037106992,0.7694465732689644,22.219265689188983
-3.5432221176165046,-1.9272083884538063,22.085861335259022
-0.4671337128536376,0.6807614407903892,19.51677340490413
-5.858486214779401,2.314789417952483,21.147278847325033
-0.1565597559106549,0.6909629701155723,19.4696864739734
-0.3323165897965269,0.14137393761753117,20.060418133609364
-0.9013189427961981,-1.518184103007797,21.34972715474149
-0.1680642772596313,0.21086335417429733,20.150522110785346
-3.6007160349069847,3.746378461938873,18.953991076440058
-0.23753323849082353,0.57946712319078,18.499611628418382
0.00012121387040452529,1.9779475426899558,16.298850528000262
-6.272584388396782,3.90361107079273,19.55090018279373
-9.281740382067852,2.631199535030166,25.629534352834433
-6.823995349583287,4.141743314182994,20.31608818307691
-7.111799404564408,3.3802845388219134,21.213932088407677
0.6632876637371194,1.7606745795550676,11.944545912506271
0.6990865125507755,-0.7136627746382299,10.653981908590652
0.7123589186500665,1.0279902171937627,13.869113623683443
-0.6800084320307842,1.756596116001195,11.643514893134327
0.8081617470447945,1.8523103914033858,13.788330640914266
2.324609614948577,1.1752621722865297,21.843174182318492
-0.13095457819127748,1.9987734261769385,12.062505574154468
-0.3577067273384936,1.9075835882354886,12.120326633400717
0.14585589907623267,1.960034029050704,12.034524579963325
0.8879744496110155,1.053719701018709,16.009341771404323
-0.19376002684968469,1.9853633407897155,12.176635805535625
-0.1149558416303073,1.8988792364273177,11.686680859526797
1.0560446751774868,1.1107361287458561,12.662009364446359
0.0775183977528999,1.963023489063115,11.784542501494004
0.8763359833658398,-1.201132251458904,17.872028827199617
-6.637221817995279,2.495514052689892,19.02707765301037
-7.19224290791441,2.909611628463178,19.31158174942276
-6.722046021366936,3.364391711399234,19.241079487866223
0.443201664586637,0.6445485799196757,16.755249216559182
-5.39019305486839,0.15736894882248806,21.74610134060469
-0.0038872454667021293,1.9387654801056144,16.115179744958084
-3.852153345836905,-2.4606633602855443,20.169511004685415
-5.5287860821341095,0.10022304090752451,22.49956582566298
-5.1056429188656,2.61363982967064,19.921220918216036
-5.272668905412316,0.634813415361012,21.642310236766672
-4.7829317869076,-1.5712904493808724,19.479593857714512
-2.413502985502422,-1.6127122493206727,34.44564401969498
-0.4831890686350349,0.22912369078262038,19.94599130526978
-2.7264853256354913,-2.5859418019784965,22.681683051490566
-3.039436358817186,3.9107340563840185,35.08448754573209
-7.471294657139411,2.1016370545014555,21.963622385704276
-0.405712136916745,1.952921386255316,12.501465756963563
-7.187654449474031,-0.08860320306808969,21.25203837801608
-7.322676716627882,3.304768753310399,20.710120679507423
-8.684209765530266,2.817671901360362,23.61232066534782
-0.04474207557132232,1.888989360649667,11.887362647654339
-0.15820458551384958,2.119579702410708,12.78617117273483
0.7364554500987318,1.2712163853035405,13.699908959125676
0.9308454755361495,1.179969044878991,18.069451969773617
0.22438694215384447,-1.8868822162498302,17.621762020514986
-3.536318262062304,2.6802211184038427,19.557702530203468
-4.87664246309174,-1.7792018176491007,20.135692344555718
0.03626783948829117,1.9488300305548878,11.897144075538671
0.6842224975105962,0.5375847397429645,18.39215096708977
-7.829174188371138,3.4416405352352353,21.261992209670186
-5.983148332965235,1.9780419023739693,18.127032766758752
-7.326132133917265,2.504384734185033,19.442832961760185
